0.025 1000 53
53
0.025 7.18325
 0.03 8.14293
 0.04 9.92945
 0.05 11.5659
 0.06 13.0768
 0.07 14.4804
 0.08 15.7914
 0.09 17.0229
  0.1 18.1857
 0.15 23.2272
  0.2 27.3109
 0.25 30.6266
  0.3 33.6829
  0.4 39.6992
  0.5 45.3872
  0.6  50.567
  0.7 55.1614
  0.8 59.2322
  0.9 62.8608
    1 66.1203
  1.5 78.3524
    2 85.7584
  2.5 90.1267
    3 92.6996
    4 95.0643
    5 95.6228
    6  95.339
    7 94.6159
    8 93.6495
    9 92.5424
   10 91.3544
   15 85.1409
   20 79.2683
   25 74.0169
   30 69.3728
   40 61.6161
   50 55.4653
   60 50.4796
   70 46.3884
   80 42.9758
   90 40.0911
  100 37.6262
  150 29.3115
  200 24.6095
  250 21.6256
  300 19.5873
  400 17.0088
  500 15.4745
  600 14.4773
  700 13.7901
  800 13.2969
  900 12.9328
 1000 12.6549
