0.025 1000 53
53
0.025 1.79855
 0.03 2.03578
 0.04 2.48792
 0.05 2.91659
 0.06 3.32611
 0.07 3.70876
 0.08 4.06456
 0.09 4.40614
  0.1  4.7419
 0.15 6.40743
  0.2 8.03252
 0.25 9.50243
  0.3 10.7402
  0.4 12.6524
  0.5 14.0142
  0.6 14.9894
  0.7 15.6993
  0.8 16.2269
  0.9  16.626
    1 16.9324
  1.5  17.711
    2 17.9221
  2.5 17.8903
    3 17.7269
    4 17.2013
    5 16.5712
    6 15.9261
    7 15.2986
    8 14.7018
    9 14.1394
   10 13.6119
   15 11.4293
   20 9.82395
   25 8.60661
   30 7.65831
   40 6.28795
   50 5.35464
   60 4.68295
   70 4.17867
   80 3.78732
   90 3.47545
  100  3.2213
  150 2.43515
  200 2.02884
  250 1.78093
  300 1.61431
  400 1.40596
  500 1.28275
  600 1.20297
  700 1.14823
  800 1.10911
  900 1.08028
 1000 1.05827
