0.025 1000 53
53
0.025 2.22597
 0.03 2.49934
 0.04 3.01512
 0.05 3.49903
 0.06 3.95886
 0.07 4.40159
 0.08 4.82979
 0.09 5.24042
  0.1 5.63129
 0.15 7.43957
  0.2 9.27549
 0.25 11.0502
  0.3 12.6561
  0.4 15.3674
  0.5 17.5624
  0.6 19.3598
  0.7 20.8206
  0.8 22.0063
  0.9 22.9693
    1 23.7512
  1.5 25.9136
    2 26.6232
  2.5 26.7744
    3 26.6727
    4 26.1388
    5 25.4303
    6 24.6688
    7  23.903
    8 23.1552
    9 22.4314
   10 21.7385
   15 18.7413
   20 16.4153
   25 14.5861
   30 13.1201
   40 10.9338
   50 9.39498
   60 8.26632
   70 7.39596
   80  6.7162
   90 6.16936
  100 5.72089
  150 4.32035
  200  3.5928
  250 3.14945
  300 2.85321
  400 2.48111
  500  2.2622
  600 2.12054
  700 2.02331
  800  1.9538
  900 1.90264
 1000 1.86367
