0.025 1000 53
53
0.025 1.58192
 0.03 1.77863
 0.04 2.15096
 0.05 2.50283
 0.06 2.83576
 0.07 3.15398
 0.08 3.46334
 0.09 3.76559
  0.1 4.06455
 0.15 5.62668
  0.2 7.15256
 0.25 8.52106
  0.3 9.73553
  0.4 11.7358
  0.5  13.216
  0.6 14.2992
  0.7 15.0941
  0.8 15.6783
  0.9 16.1073
    1 16.4219
  1.5  17.077
    2 17.1019
  2.5 16.9077
    3 16.6216
    4 15.9466
    5 15.2421
    6 14.5549
    7 13.9014
    8 13.2872
    9 12.7145
   10 12.1815
   15 10.0207
   20 8.47943
   25 7.34249
   30 6.47562
   40 5.25357
   50 4.44138
   60 3.86944
   70 3.44171
   80  3.1142
   90 2.85491
  100  2.6445
  150 1.99725
  200  1.6636
  250 1.45986
  300 1.32278
  400 1.15115
  500 1.04952
  600 0.983661
  700 0.938449
  800 0.906133
  900 0.882371
 1000 0.864285
