0.025 1000 53
53
0.025 1.11442
 0.03 1.25967
 0.04 1.53438
 0.05 1.79073
 0.06 2.03223
 0.07 2.27275
 0.08 2.51792
 0.09 2.76699
  0.1 3.01641
 0.15 4.17496
  0.2 5.13888
 0.25 5.95919
  0.3 6.65491
  0.4 7.70202
  0.5 8.40216
  0.6 8.88454
  0.7 9.22368
  0.8 9.46644
  0.9  9.6413
    1 9.76639
  1.5 9.97095
    2  9.8652
  2.5  9.6606
    3 9.42159
    4 8.92083
    5  8.4361
    6  7.9858
    7 7.57357
    8 7.19828
    9 6.85678
   10 6.54562
   15  5.3383
   20 4.51636
   25 3.92333
   30 3.47663
   40 2.85067
   50 2.43451
   60 2.13834
   70 1.91687
   80 1.74495
   90 1.60761
  100 1.49526
  150 1.14352
  200 0.958234
  250 0.843815
  300 0.766371
  400 0.669038
  500 0.611314
  600 0.573897
  700 0.548219
  800 0.529887
  900 0.516415
 1000 0.506159
