0.025 1000 53
53
0.025 1.43949
 0.03  1.6328
 0.04 2.01017
 0.05 2.38143
 0.06 2.74748
 0.07 3.10483
 0.08 3.44967
 0.09  3.7796
  0.1 4.09358
 0.15 5.41651
  0.2 6.33513
 0.25 6.94653
  0.3 7.36007
  0.4 7.84161
  0.5  8.0632
  0.6 8.14759
  0.7 8.15717
  0.8 8.12492
  0.9  8.0684
    1 7.99737
  1.5 7.56102
    2 7.11004
  2.5 6.68894
    3  6.3044
    4 5.63877
    5 5.08957
    6 4.63242
    7 4.24791
    8 3.92117
    9 3.64069
   10 3.39757
   15 2.55423
   20 2.05864
   25 1.73473
   30 1.50691
   40 1.20741
   50 1.01855
   60 0.887953
   70 0.791884
   80 0.718041
   90 0.659399
  100 0.611634
  150 0.463058
  200 0.385361
  250 0.337612
  300 0.305402
  400 0.265035
  500 0.241136
  600 0.22565
  700 0.215019
  800 0.207421
  900 0.201832
 1000 0.197574
