0.025 1000 53
53
0.025 1.78224
 0.03 2.00287
 0.04 2.41175
 0.05 2.80467
 0.06 3.19467
 0.07 3.57831
 0.08 3.95147
 0.09 4.31038
  0.1 4.65228
 0.15 6.08261
  0.2 7.07909
 0.25 7.76963
  0.3 8.27229
  0.4 8.94848
  0.5 9.37657
  0.6 9.66422
  0.7 9.85658
  0.8 9.97931
  0.9 10.0492
    1 10.0785
  1.5  9.8876
    2 9.49479
  2.5 9.07686
    3 8.67483
    4 7.94807
    5 7.32294
    6 6.78419
    7 6.31707
    8 5.90888
    9 5.54961
   10 5.23144
   15 4.06777
   20 3.33671
   25 2.83847
   30 2.47867
   40 1.99584
   50 1.68625
   60 1.47131
   70 1.31293
   80 1.19116
   90 1.09447
  100 1.01574
  150 0.770891
  200 0.642742
  250 0.563887
  300 0.510635
  400 0.443831
  500 0.40425
  600 0.378599
  700 0.360987
  800 0.348391
  900 0.339118
 1000 0.332049
