0.025 1000 53
53
0.025 1.29502
 0.03 1.45575
 0.04 1.75921
 0.05 2.04705
 0.06 2.32931
 0.07 2.60921
 0.08 2.89349
 0.09 3.18591
  0.1 3.48251
 0.15 4.86929
  0.2 6.01012
 0.25 6.94194
  0.3 7.69996
  0.4 8.78954
  0.5 9.48337
  0.6 9.92979
  0.7 10.2129
  0.8  10.387
  0.9 10.4878
    1 10.5388
  1.5 10.4394
    2 10.1328
  2.5  9.7787
    3 9.42061
    4 8.73992
    5 8.12533
    6 7.57851
    7  7.0927
    8 6.66053
    9 6.27484
   10 5.92934
   15 4.64172
   20 3.81632
   25 3.24851
   30 2.83653
   40  2.2818
   50 1.92683
   60 1.68031
   70 1.49893
   80 1.35967
   90 1.24921
  100 1.15934
  150 0.880228
  200 0.734269
  250 0.644451
  300 0.583782
  400 0.507648
  500 0.46253
  600 0.433291
  700 0.413227
  800 0.398892
  900 0.388358
 1000 0.38034
