0.025 1000 53
53
0.025 2.94652
 0.03 3.31864
 0.04 4.02941
 0.05 4.70771
 0.06 5.36067
 0.07 5.99188
 0.08 6.60342
 0.09 7.19666
  0.1 7.77257
 0.15  10.411
  0.2 12.7372
 0.25  14.753
  0.3  16.631
  0.4 20.4737
  0.5  24.261
  0.6 27.7941
  0.7 31.0137
  0.8 33.9435
  0.9 36.6003
    1  38.997
  1.5 47.8149
    2 53.0226
  2.5 56.1513
    3  58.111
    4 60.2254
    5 61.1162
    6 61.3995
    7 61.3343
    8 61.0571
    9 60.6404
   10 60.1316
   15 56.9848
   20 53.6589
   25 50.5155
   30 47.6414
   40 42.6818
   50 38.6162
   60 35.2605
   70 32.4581
   80 30.0948
   90 28.0806
  100 26.3479
  150 20.4363
  200 17.0693
  250 14.9317
  300 13.4738
  400 11.6397
  500 10.5568
  600 9.85773
  700 9.37895
  800 9.03694
  900 8.78502
 1000 8.59325
