0.025 1000 53
53
0.025 6.47262
 0.03 7.29993
 0.04 8.86124
 0.05 10.3251
 0.06 11.7054
 0.07 13.0091
 0.08 14.2422
 0.09 15.4112
  0.1 16.5232
 0.15 21.5027
  0.2 25.9103
 0.25 29.9234
  0.3   33.61
  0.4 40.1362
  0.5  45.472
  0.6 49.6033
  0.7 52.7482
  0.8 55.1571
  0.9  57.029
    1 58.5034
  1.5 62.5053
    2 63.8875
  2.5 64.1844
    3 63.9445
    4 62.6963
    5 61.0187
    6 59.2068
    7 57.3845
    8 55.5997
    9 53.8758
   10 52.2515
   15 45.1675
   20 39.6667
   25   35.32
   30 31.8224
   40 26.5614
   50 22.8297
   60 20.0621
   70 17.9381
   80  16.263
   90 14.9122
  100 13.8018
  150 10.3283
  200 8.52619
  250 7.43303
  300 6.70237
  400 5.79446
  500 5.25973
  600 4.91329
  700 4.67484
  800 4.50369
  900 4.37745
 1000 4.28116
