0.025 1000 53
53
0.025 5.06162
 0.03 5.65908
 0.04 6.74736
 0.05 7.72723
 0.06 8.62883
 0.07 9.47245
 0.08 10.2721
 0.09 11.0374
  0.1 11.7752
 0.15 15.1649
  0.2 18.1724
 0.25 20.8354
  0.3 23.1421
  0.4 26.8807
  0.5  29.805
  0.6  32.169
  0.7 34.0945
  0.8 35.6523
  0.9 36.9006
    1 37.8913
  1.5 40.3798
    2  40.891
  2.5 40.6711
    3 40.1483
    4 38.7677
    5  37.274
    6 35.8055
    7  34.404
    8 33.0816
    9 31.8406
   10 30.6783
   15 25.8729
   20 22.3262
   25 19.6233
   30 17.5158
   40 14.4406
   50 12.3259
   60  10.792
   70 9.63325
   80  8.7298
   90 8.00695
  100 7.41631
  150 5.58156
  200 4.63157
  250 4.05256
  300  3.6639
  400 3.17836
  500 2.89104
  600 2.70451
  700 2.57606
  800 2.48397
  900  2.4161
 1000 2.36435
