0.025 1000 53
53
0.025 4.87185
 0.03 5.38332
 0.04 6.30789
 0.05  7.1362
 0.06 7.89307
 0.07 8.59411
 0.08 9.25002
 0.09 9.86857
  0.1 10.4556
 0.15 13.0402
  0.2 15.2231
 0.25 17.1642
  0.3 18.9758
  0.4 22.3256
  0.5 25.3234
  0.6 27.9939
  0.7 30.3705
  0.8 32.4939
  0.9 34.3979
    1 36.1089
  1.5  42.446
    2 46.3603
  2.5 48.9424
    3  50.739
    4 52.9559
    5 54.0811
    6  54.564
    7 54.6515
    8 54.4915
    9 54.1756
   10   53.76
   15 51.0941
   20 48.2717
   25 45.6141
   30 43.1758
   40 38.9435
   50 35.4505
   60 32.5467
   70 30.1065
   80  28.037
   90 26.2637
  100 24.7307
  150 19.4435
  200 16.3822
  250 14.4171
  300 13.0651
  400  11.351
  500 10.3308
  600 9.66802
  700  9.2123
  800 8.88504
  900 8.64191
 1000 8.45502
