0.025 1000 53
53
0.025 2.70857
 0.03 3.06183
 0.04 3.73833
 0.05 4.38379
 0.06 5.00461
 0.07 5.60409
 0.08 6.18481
 0.09 6.74928
  0.1 7.29879
 0.15 9.84039
  0.2 12.0089
 0.25 13.9803
  0.3 15.9315
  0.4 19.8301
  0.5 23.6956
  0.6 27.3395
  0.7 30.5749
  0.8 33.3817
  0.9 35.8107
    1  37.919
  1.5 44.9625
    2 48.5613
  2.5  50.565
    3 51.7405
    4 52.8323
    5 53.0801
    6 52.9094
    7 52.5011
    8 51.9489
    9 51.3117
   10 50.6212
   15 46.9564
   20 43.4712
   25 40.3525
   30 37.5961
   40 33.0151
   50 29.4045
   60 26.5116
   70 24.1553
   80 22.2081
   90 20.5756
  100 19.1928
  150 14.6179
  200 12.1076
  250 10.5501
  300 9.50145
  400 8.19765
  500 7.43455
  600 6.94428
  700 6.60951
  800 6.37086
  900 6.19548
 1000 6.06223
