0.025 1000 53
53
0.025 8.48089
 0.03 9.66875
 0.04 11.9318
 0.05 14.0637
 0.06 16.0691
 0.07 17.9469
 0.08 19.6978
 0.09 21.3315
  0.1  22.864
 0.15 29.4001
  0.2 34.3929
 0.25 38.4178
  0.3 42.3039
  0.4 49.8577
  0.5 56.4389
  0.6 61.9338
  0.7  66.465
  0.8 70.2313
  0.9 73.4089
    1 76.1212
  1.5 85.1613
    2 89.8743
  2.5 92.3665
    3 93.6094
    4 94.1559
    5 93.4248
    6  92.117
    7 90.5276
    8 88.8037
    9 87.0113
   10 85.2018
   15 76.7477
   20 69.4656
   25 63.3282
   30 58.1355
   40 49.9258
   50  43.773
   60 39.0217
   70 35.2631
   80 32.2216
   90 29.7187
  100  27.628
  150 20.8859
  200 17.2755
  250 15.0557
  300 13.5647
  400  11.708
  500 10.6147
  600 9.90693
  700 9.41986
  800  9.0703
  900 8.81236
 1000 8.61557
