0.025 1000 53
53
0.025 3.68905
 0.03 4.08654
 0.04 4.81026
 0.05 5.46315
 0.06 6.06185
 0.07 6.61652
 0.08 7.13419
 0.09 7.62024
  0.1 8.07908
 0.15 10.0749
  0.2 11.7702
 0.25 13.3202
  0.3 14.7528
  0.4 17.2579
  0.5  19.354
  0.6 21.1349
  0.7 22.6637
  0.8 23.9881
  0.9 25.1445
    1 26.1601
  1.5 29.7172
    2 31.6798
  2.5  32.798
    3 33.4479
    4 33.9964
    5 34.0061
    6 33.7329
    7 33.3046
    8 32.7924
    9 32.2377
   10 31.6645
   15 28.8648
   20 26.4096
   25  24.309
   30 22.5079
   40  19.603
   50 17.3787
   60 15.6328
   70 14.2306
   80 13.0846
   90 12.1328
  100 11.3316
  150 8.70882
  200 7.27924
  250 6.39111
  300 5.79091
  400 5.04008
  500 4.59718
  600 4.31076
  700 4.11415
  800 3.97337
  900 3.86911
 1000 3.78914
