0.025 1000 53
53
0.025 3.42496
 0.03 3.87807
 0.04 4.74321
 0.05 5.56483
 0.06 6.35011
 0.07 7.10343
 0.08 7.82799
 0.09 8.52624
  0.1 9.20013
 0.15 12.2685
  0.2 14.9248
 0.25 17.1442
  0.3  19.107
  0.4 22.8246
  0.5 26.5449
  0.6 30.0811
  0.7 33.2852
  0.8 36.1179
  0.9 38.6069
    1 40.8006
  1.5 48.7229
    2 53.6529
  2.5  57.001
    3 59.3559
    4 62.1129
    5 63.3278
    6 63.7468
    7  63.733
    8 63.4725
    9 63.0612
   10 62.5555
   15 59.4639
   20  56.255
   25 53.2469
   30 50.4954
   40 45.7236
   50 41.7816
   60 38.4944
   70 35.7244
   80 33.3646
   90 31.3361
  100 29.5744
  150 23.4427
  200 19.8489
  250 17.5198
  300 15.9068
  400 13.8484
  500 12.6159
  600 11.8131
  700   11.26
  800 10.8628
  900 10.5689
 1000 10.3443
