0.025 1000 53
53
0.025 0.937103
 0.03 1.03242
 0.04 1.19891
 0.05 1.33947
 0.06 1.45853
 0.07 1.55924
 0.08 1.64446
 0.09  1.7168
  0.1 1.77852
 0.15  1.9842
  0.2 2.09895
 0.25 2.17109
  0.3 2.21876
  0.4  2.2705
  0.5 2.28719
  0.6 2.28261
  0.7 2.26429
  0.8 2.23719
  0.9 2.20469
    1 2.16907
  1.5 1.98184
    2 1.81169
  2.5  1.6654
    3 1.53993
    4 1.33753
    5 1.18257
    6 1.06086
    7 0.963096
    8 0.883078
    9 0.816438
   10 0.760121
   15 0.572789
   20 0.46642
   25 0.397063
   30 0.347836
   40 0.28198
   50 0.239552
   60 0.209759
   70 0.187614
   80 0.170471
   90 0.156789
  100 0.145605
  150 0.110631
  200 0.092256
  250 0.080943
  300 0.073308
  400 0.063738
  500 0.058076
  600 0.054407
  700 0.051888
  800 0.050084
  900 0.048749
 1000 0.047724
