0.025 1000 53
53
0.025 9.93563
 0.03 11.1713
 0.04 13.4935
 0.05 15.6618
 0.06 17.7048
 0.07 19.6364
 0.08 21.4664
 0.09 23.2036
  0.1 24.8549
 0.15 32.0097
  0.2  37.792
 0.25 42.7731
  0.3 47.2379
  0.4 55.1757
  0.5 62.5417
  0.6 69.2648
  0.7 75.0247
  0.8 79.8352
  0.9  83.863
    1 87.2494
  1.5 98.0899
    2 103.549
  2.5 106.534
    3 108.162
    4 109.208
    5  108.73
    6 107.523
    7 105.951
    8  104.19
    9 102.339
   10 100.458
   15 91.4123
   20 83.4955
   25 76.7487
   30 70.9876
   40 61.7258
   50 54.6712
   60  49.142
   70 44.7101
   80 41.0885
   90   38.08
  100 35.5458
  150 27.2322
  200 22.6847
  250 19.8512
  300 17.9317
  400 15.5242
  500 14.0978
  600 13.1712
  700 12.5322
  800 12.0729
  900 11.7335
 1000 11.4743
