0.025 1000 53
53
0.025 6.28502
 0.03 7.05153
 0.04 8.48217
 0.05 9.81223
 0.06 11.0705
 0.07 12.2716
 0.08 13.4238
 0.09 14.5313
  0.1 15.5951
 0.15 20.3146
  0.2 24.2892
 0.25 27.7062
  0.3 30.5289
  0.4 34.5501
  0.5 37.0907
  0.6 38.7628
  0.7 39.8967
  0.8  40.679
  0.9 41.2221
    1 41.5961
  1.5  42.108
    2  41.621
  2.5 40.7627
    3 39.7563
    4 37.6233
    5 35.5407
    6  33.595
    7 31.8044
    8 30.1607
    9 28.6523
   10 27.2738
   15 21.8593
   20 18.1506
   25 15.4844
   30 13.4871
   40 10.7375
   50 8.95262
   60 7.71255
   70 6.80572
   80 6.11612
   90 5.57481
  100 5.13911
  150 3.82029
  200 3.15321
  250 2.75008
  300 2.48046
  400 2.14418
  500 1.94527
  600 1.81597
  700  1.7268
  800 1.66272
  900  1.6154
 1000 1.57926
