0.025 1000 53
53
0.025 3.24999
 0.03 3.66727
 0.04 4.46314
 0.05 5.22067
 0.06 5.94955
 0.07 6.65453
 0.08 7.33636
 0.09 7.99548
  0.1  8.6328
 0.15 11.5432
  0.2 14.0692
 0.25 16.3282
  0.3 18.4852
  0.4 22.7405
  0.5 26.9435
  0.6 30.8376
  0.7 34.2798
  0.8 37.2792
  0.9 39.8868
    1 42.1447
  1.5 49.5274
    2  53.216
  2.5 55.2255
    3 56.3601
    4  57.299
    5 57.3464
    6 56.9549
    7 56.3263
    8 55.5648
    9  54.731
   10 53.8594
   15 49.4951
   20 45.5688
   25 42.1594
   30 39.2092
   40 34.3991
   50 30.6713
   60 27.7139
   70 25.3203
   80 23.3467
   90 21.6976
  100 20.3009
  150  15.675
  200 13.1171
  250 11.5151
  300 10.4276
  400 9.06185
  500 8.25385
  600 7.73063
  700 7.37151
  800 7.11451
  900 6.92521
 1000 6.78104
