0.025 1000 53
53
0.025 8.55958
 0.03   9.669
 0.04 11.7632
 0.05 13.7274
 0.06 15.5815
 0.07 17.3364
 0.08 19.0006
 0.09 20.5806
  0.1 22.0813
 0.15 28.5622
  0.2 33.8183
 0.25 38.2302
  0.3 42.1892
  0.4 49.9058
  0.5 56.9972
  0.6 62.9875
  0.7 67.8963
  0.8 71.9232
  0.9 75.2639
    1 78.0698
  1.5 87.1589
    2 91.8434
  2.5  94.368
    3 95.6791
    4 96.3354
    5 95.6866
    6 94.4302
    7 92.8726
    8  91.168
    9 89.3958
   10 87.5773
   15 79.0949
   20 71.7244
   25 65.4725
   30 60.1721
   40 51.7495
   50 45.4027
   60 40.4915
   70 36.5931
   80 33.4389
   90 30.8388
  100 28.6669
  150 21.6486
  200 17.8923
  250  15.584
  300 14.0346
  400 12.1076
  500 10.9746
  600 10.2419
  700 9.73823
  800 9.37699
  900 9.11063
 1000 8.90753
