0.025 1000 53
53
0.025 5.23947
 0.03 5.92184
 0.04 7.18131
 0.05 8.31934
 0.06 9.34641
 0.07 10.2763
 0.08 11.1322
 0.09  11.936
  0.1 12.7009
 0.15 16.1913
  0.2 19.3877
 0.25 22.1978
  0.3  24.549
  0.4 28.1542
  0.5 30.7692
  0.6 32.7565
  0.7 34.3126
  0.8  35.562
  0.9 36.5807
    1 37.4165
  1.5 39.7667
    2 40.4004
  2.5 40.2761
    3 39.8099
    4 38.4858
    5 37.0229
    6 35.5709
    7 34.1835
    8  32.872
    9 31.6421
   10 30.4877
   15 25.7052
   20 22.1635
   25 19.4611
   30 17.3438
   40 14.2608
   50 12.1427
   60 10.6141
   70 9.45286
   80  8.5534
   90 7.83509
  100 7.24936
  150 5.43769
  200 4.50524
  250 3.93899
  300 3.55974
  400 3.08688
  500 2.80754
  600 2.62636
  700 2.50168
  800 2.41233
  900 2.34646
 1000  2.2962
