0.025 1000 53
53
0.025 1.51882
 0.03 1.70729
 0.04 2.06212
 0.05 2.39418
 0.06 2.70722
 0.07  3.0044
 0.08 3.28959
 0.09 3.56396
  0.1 3.82331
 0.15 5.03188
  0.2 6.24346
 0.25 7.42281
  0.3 8.51325
  0.4 10.4081
  0.5 12.0531
  0.6 13.4891
  0.7 14.6823
  0.8 15.6554
  0.9 16.4487
    1 17.0991
  1.5 19.0588
    2 19.9189
  2.5 20.2647
    3 20.3475
    4 20.1638
    5 19.7912
    6 19.3519
    7 18.8895
    8 18.4252
    9 17.9678
   10  17.522
   15  15.519
   20 13.8867
   25  12.557
   30 11.4616
   40 9.77406
   50 8.54324
   60  7.6109
   70 6.88242
   80 6.29996
   90 5.82447
  100 5.42933
  150 4.16586
  200 3.49188
  250 3.07582
  300 2.79494
  400 2.44306
  500 2.23505
  600 2.10052
  700  2.0083
  800 1.94237
  900 1.89376
 1000 1.85668
