0.025 1000 53
53
0.025 2.57865
 0.03 2.89789
 0.04 3.50402
 0.05 4.07765
 0.06 4.62248
 0.07 5.14911
 0.08 5.65255
 0.09 6.13753
  0.1 6.60778
 0.15 8.73268
  0.2 10.5697
 0.25 12.4237
  0.3 14.2878
  0.4 17.7497
  0.5  20.771
  0.6 23.4025
  0.7   25.68
  0.8 27.6369
  0.9 29.3127
    1 30.7486
  1.5 35.3901
    2 37.5551
  2.5 38.5833
    3 39.0525
    4  39.187
    5 38.8278
    6 38.2482
    7 37.5665
    8 36.8366
    9 36.0892
   10  35.339
   15 31.8026
   20 28.7814
   25 26.2417
   30 24.0996
   40 20.7114
   50 18.1739
   60 16.2154
   70 14.6653
   80 13.4128
   90 12.3826
  100 11.5224
  150 8.75253
  200 7.27306
  250 6.36412
  300 5.75381
  400 4.99439
  500  4.5482
  600 4.26036
  700 4.06332
  800 3.92263
  900 3.81914
 1000 3.74039
