0.025 1000 53
53
0.025 3.31602
 0.03 3.75278
 0.04 4.58671
 0.05 5.37916
 0.06 6.13685
 0.07 6.86317
 0.08 7.56141
 0.09 8.23405
  0.1 8.88331
 0.15 11.8459
  0.2 14.3708
 0.25 16.4843
  0.3 18.4018
  0.4 22.1338
  0.5 25.8118
  0.6 29.2334
  0.7 32.2819
  0.8 34.9422
  0.9 37.2594
    1 39.2891
  1.5 46.5228
    2 50.9495
  2.5 53.9127
    3 55.9457
    4 58.2194
    5 59.1158
    6 59.3193
    7  59.158
    8 58.7883
    9  58.293
   10 57.7275
   15 54.4952
   20 51.2718
   25 48.3066
   30 45.6251
   40 41.0443
   50 37.3087
   60 34.2271
   70 31.6508
   80 29.4724
   90 27.6099
  100 26.0037
  150 20.4704
  200  17.269
  250 15.2134
  300 13.7968
  400  11.999
  500 10.9271
  600 10.2308
  700 9.75168
  800 9.40823
  900 9.15441
 1000 8.96056
