0.025 1000 53
53
0.025 5.32071
 0.03 5.98284
 0.04 7.22372
 0.05 8.38631
 0.06 9.48535
 0.07 10.5276
 0.08 11.5185
 0.09  12.463
  0.1 13.3695
 0.15 17.5872
  0.2  21.221
 0.25 23.9942
  0.3 26.0243
  0.4  28.662
  0.5  30.234
  0.6 31.2322
  0.7 31.8822
  0.8 32.3056
  0.9 32.5736
    1 32.7312
  1.5 32.6097
    2 31.8315
  2.5 30.8332
    3 29.7751
    4 27.6999
    5 25.7935
    6 24.0805
    7   22.55
    8 21.1818
    9 19.9556
   10 18.8523
   15 14.7024
   20 12.0105
   25  10.147
   30 8.79178
   40 6.97025
   50 5.81335
   60 5.01817
   70 4.43959
   80 3.99995
   90 3.65466
  100 3.37615
  150  2.5264
  200  2.0912
  250 1.82614
  300 1.64803
  400 1.42513
  500   1.293
  600 1.20705
  700 1.14777
  800  1.1052
  900 1.07377
 1000 1.04977
