0.025 1000 53
53
0.025 2.41986
 0.03 2.75517
 0.04 3.38921
 0.05 3.98061
 0.06 4.53591
 0.07 5.06126
 0.08 5.56104
 0.09 6.03659
  0.1 6.49198
 0.15 8.50914
  0.2 10.1704
 0.25 11.6992
  0.3 13.1969
  0.4 16.1003
  0.5 18.8332
  0.6 21.2373
  0.7 23.3197
  0.8 25.1541
  0.9 26.7782
    1 28.1998
  1.5  33.002
    2 35.5595
  2.5 37.0441
    3 37.9286
    4 38.6693
    5 38.6705
    6 38.3258
    7  37.819
    8 37.2359
    9 36.6194
   10 35.9918
   15 32.9669
   20  30.326
   25 28.0587
   30 26.1092
   40  22.947
   50 20.5052
   60 18.5707
   70  17.005
   80 15.7151
   90 14.6361
  100 13.7216
  150 10.6829
  200   8.993
  250 7.92963
  300 7.20464
  400 6.29074
  500 5.74821
  600 5.39638
  700 5.15467
  800 4.98166
  900 4.85424
 1000 4.75719
