0.025 1000 53
53
0.025 5.22271
 0.03 5.90284
 0.04  7.1607
 0.05 8.30168
 0.06 9.33559
 0.07 10.2727
 0.08 11.1336
 0.09 11.9406
  0.1 12.7081
 0.15  16.209
  0.2 19.4329
 0.25 22.3044
  0.3 24.7304
  0.4 28.4783
  0.5 31.2127
  0.6 33.2943
  0.7 34.9236
  0.8 36.2314
  0.9  37.298
    1 38.1741
  1.5 40.6528
    2 41.3377
  2.5 41.2259
    3 40.7542
    4 39.4033
    5  37.908
    6   36.43
    7 35.0191
    8 33.6905
    9 32.4437
   10  31.276
   15 26.4428
   20 22.8637
   25  20.129
   30 17.9777
   40 14.8443
   50 12.6794
   60 11.1053
   70 9.91423
   80 8.98465
   90 8.24038
  100 7.63239
  150 5.74144
  200 4.76289
  250 4.16691
  300  3.7671
  400 3.26798
  500 2.97292
  600 2.78198
  700 2.64953
  800 2.55501
  900 2.48534
 1000 2.43218
