0.025 1000 53
53
0.025  4.2465
 0.03 4.79325
 0.04 5.82833
 0.05 6.80308
 0.06 7.72884
 0.07 8.61349
 0.08 9.46256
 0.09 10.2777
  0.1 11.0598
 0.15 14.5323
  0.2 17.4382
 0.25 20.0311
  0.3 22.5111
  0.4 27.3476
  0.5 31.9101
  0.6 36.0304
  0.7 39.5752
  0.8 42.5528
  0.9 45.0517
    1 47.1657
  1.5 54.1084
    2 57.8544
  2.5 60.0988
    3 61.4852
    4 62.8291
    5 63.1073
    6 62.8317
    7 62.2551
    8 61.5092
    9 60.6701
   10 59.7845
   15 55.2178
   20 50.9838
   25 47.2345
   30 43.9434
   40 38.5055
   50 34.2435
   60 30.8415
   70  28.078
   80 25.7976
   90 23.8891
  100 22.2746
  150 16.9415
  200 14.0206
  250 12.2106
  300 10.9866
  400 9.46841
  500 8.57936
  600 8.00748
  700 7.61645
  800 7.33742
  900 7.13207
 1000 6.97567
