0.025 1000 53
53
0.025 1.92497
 0.03 2.18514
 0.04 2.68353
 0.05 3.15781
 0.06 3.61181
 0.07 4.04848
 0.08 4.46975
 0.09 4.87714
  0.1 5.27213
 0.15 7.08642
  0.2 8.65058
 0.25 10.0159
  0.3 11.3426
  0.4  13.978
  0.5 16.5541
  0.6  19.017
  0.7 21.3224
  0.8 23.4402
  0.9 25.3423
    1 27.0358
  1.5 33.1366
    2 36.8487
  2.5 39.2416
    3 40.8224
    4  42.632
    5 43.4896
    6 43.8498
    7  43.916
    8 43.7953
    9 43.5537
   10 43.2311
   15 41.1157
   20 38.8684
   25 36.7604
   30 34.8333
   40 31.4954
   50 28.7396
   60 26.4461
   70 24.5143
   80 22.8719
   90  21.465
  100 20.2384
  150 16.0027
  200 13.5333
  250 11.9418
  300 10.8432
  400 9.44711
  500 8.61501
  600 8.07475
  700 7.70361
  800 7.43806
  900 7.24228
 1000 7.09305
