0.025 1000 53
53
0.025 5.60547
 0.03  6.3485
 0.04 7.72618
 0.05 8.98388
 0.06 10.1394
 0.07 11.1997
 0.08 12.1703
 0.09 13.0642
  0.1  13.899
 0.15 17.5704
  0.2 20.8907
 0.25 24.0047
  0.3 26.7796
  0.4 31.2553
  0.5 34.6504
  0.6 37.3049
  0.7 39.4246
  0.8  41.159
  0.9 42.6045
    1 43.8224
  1.5  47.617
    2 49.1386
  2.5 49.5534
    3 49.4187
    4 48.4504
    5 47.1264
    6 45.7126
    7 44.3018
    8  42.931
    9  41.614
   10 40.3567
   15 34.9344
   20 30.7052
   25 27.3529
   30 24.6472
   40 20.5741
   50 17.6796
   60 15.5318
   70 13.8834
   80  12.584
   90 11.5368
  100 10.6762
  150  7.9891
  200 6.59888
  250  5.7565
  300 5.19456
  400  4.4971
  500 4.08704
  600 3.82194
  700 3.63981
  800 3.50946
  900 3.41343
 1000  3.3402
