0.025 1000 53
53
0.025 6.38779
 0.03 7.20613
 0.04  8.7518
 0.05  10.203
 0.06 11.5737
 0.07 12.8713
 0.08 14.1012
 0.09 15.2697
  0.1 16.3841
 0.15 21.4041
  0.2 25.8599
 0.25 29.9118
  0.3 33.6309
  0.4 40.1793
  0.5 45.4651
  0.6 49.5179
  0.7 52.5844
  0.8 54.9234
  0.9  56.733
    1 58.1518
  1.5 61.9718
    2 63.2401
  2.5 63.4633
    3 63.1684
    4 61.8442
    5 60.1245
    6 58.2802
    7 56.4339
    8 54.6346
    9 52.9046
   10 51.2531
   15 44.1508
   20 38.6588
   25 34.3375
   30 30.8687
   40 25.6821
   50 22.0189
   60 19.3136
   70 17.2447
   80 15.6151
   90 14.3077
  100 13.2335
  150 9.88501
  200 8.15502
  250 7.10691
  300 6.40735
  400 5.53859
  500 5.02718
  600 4.69584
  700 4.46782
  800 4.30418
  900 4.18348
 1000 4.09141
