0.025 1000 53
53
0.025 3.10674
 0.03 3.50442
 0.04 4.26344
 0.05 4.98791
 0.06 5.68539
 0.07 6.35704
 0.08  7.0038
 0.09  7.6276
  0.1 8.23041
 0.15 10.9751
  0.2 13.3497
 0.25 15.5445
  0.3 17.6888
  0.4 21.9373
  0.5 25.9891
  0.6 29.5819
  0.7 32.6657
  0.8  35.295
  0.9 37.5316
    1 39.4268
  1.5 45.3587
    2 48.1598
  2.5 49.6012
    3 50.3478
    4 50.7986
    5 50.5626
    6 49.9959
    7 49.2558
    8 48.4251
    9 47.5489
   10 46.6584
   15 42.3712
   20 38.6292
   25 35.4417
   30 32.7215
   40 28.3636
   50 25.0497
   60 22.4611
   70 20.3926
   80 18.7077
   90 17.3128
  100 16.1409
  150 12.3255
  200 10.2603
  250 8.98251
  300 8.12139
  400  7.0466
  500 6.41371
  600 6.00504
  700 5.72491
  800 5.52471
  900 5.37737
 1000 5.26519
