0.025 1000 53
53
0.025  2.2632
 0.03 2.55853
 0.04 3.11913
 0.05  3.6484
 0.06 4.15228
 0.07 4.63595
 0.08 5.10208
 0.09 5.55422
  0.1 5.99295
 0.15 7.90702
  0.2 9.61938
 0.25 11.3051
  0.3 12.9917
  0.4 16.0689
  0.5 18.6527
  0.6 20.7895
  0.7 22.5095
  0.8 23.8894
  0.9 25.0093
    1 25.9303
  1.5 28.7521
    2 30.1031
  2.5 30.8062
    3 31.1493
    4 31.2308
    5  30.883
    6 30.3384
    7 29.7081
    8 29.0453
    9 28.3787
   10 27.7206
   15 24.7208
   20 22.2373
   25 20.1896
   30   18.48
   40 15.8088
   50 13.8328
   60 12.3218
   70 11.1338
   80 10.1788
   90 9.39629
  100 8.74505
  150 6.65773
  200 5.54643
  250 4.86358
  300 4.40454
  400 3.83218
  500 3.49519
  600 3.27762
  700 3.12859
  800  3.0222
  900 2.94383
 1000 2.88403
