0.025 1000 53
53
0.025 2.30974
 0.03 2.61562
 0.04 3.19834
 0.05 3.75083
 0.06  4.2753
 0.07 4.77033
 0.08 5.23491
 0.09 5.66749
  0.1 6.07725
 0.15 8.03301
  0.2 9.93844
 0.25 11.7418
  0.3 13.3414
  0.4 15.9173
  0.5   17.83
  0.6 19.2715
  0.7 20.3816
  0.8 21.2557
  0.9 21.9568
    1 22.5276
  1.5 24.2291
    2 24.9237
  2.5 25.1134
    3 25.0261
    4 24.4742
    5 23.7446
    6 22.9801
    7  22.228
    8 21.5044
    9 20.8134
   10 20.1588
   15 17.3815
   20 15.2551
   25 13.5906
   30  12.253
   40 10.2567
   50 8.84515
   60 7.80064
   70 6.99988
   80 6.36845
   90 5.85917
  100  5.4401
  150  4.1239
  200 3.43543
  250 3.01436
  300 2.73142
  400 2.37799
  500 2.16925
  600 2.03412
  700 1.94132
  800 1.87491
  900 1.82598
 1000 1.78866
