0.025 1000 53
53
0.025 5.43566
 0.03 6.09842
 0.04 7.32244
 0.05 8.42714
 0.06  9.4339
 0.07 10.3633
 0.08 11.2324
 0.09 12.0543
  0.1 12.8389
 0.15 16.3987
  0.2 19.5807
 0.25 22.4898
  0.3 25.1026
  0.4 29.4726
  0.5 32.9768
  0.6 35.8729
  0.7 38.2998
  0.8 40.3319
  0.9 42.0233
    1 43.4208
  1.5 47.3885
    2 48.7264
  2.5 49.0082
    3 48.8089
    4 47.7978
    5 46.4785
    6 45.0641
    7 43.6767
    8  42.315
    9 41.0048
   10 39.7452
   15 34.3344
   20 30.1172
   25 26.7847
   30 24.1025
   40 20.0764
   50 17.2276
   60 15.1201
   70  13.507
   80 12.2385
   90 11.2157
  100 10.3774
  150 7.76366
  200 6.41351
  250 5.59567
  300  5.0497
  400 4.37198
  500 3.97325
  600 3.71531
  700 3.53806
  800 3.41112
  900 3.31765
 1000 3.24643
