0.025 1000 53
53
0.025 3.24839
 0.03 3.58693
 0.04 4.19535
 0.05 4.73559
 0.06 5.22496
 0.07 5.67509
 0.08 6.09418
 0.09 6.48831
  0.1 6.86233
 0.15 8.53659
  0.2 9.96852
 0.25 11.1886
  0.3 12.2353
  0.4 13.9473
  0.5 15.2994
  0.6 16.3909
  0.7 17.2785
  0.8 18.0028
  0.9  18.596
    1 19.0839
  1.5 20.5302
    2 21.1288
  2.5 21.3522
    3 21.3732
    4 21.0904
    5 20.5927
    6 20.0108
    7 19.4052
    8 18.8043
    9 18.2224
   10 17.6651
   15 15.2679
   20 13.4165
   25 11.9577
   30 10.7866
   40 9.03298
   50 7.79188
   60  6.8732
   70 6.16956
   80  5.6146
   90 5.16685
  100 4.79858
  150 3.64208
  200 3.03675
  250 2.66617
  300 2.41699
  400 2.10551
  500 1.92138
  600 1.80202
  700 1.71992
  800 1.66105
  900 1.61738
 1000 1.58383
