0.025 1000 53
53
0.025 1.51831
 0.03 1.71901
 0.04 2.09636
 0.05 2.43763
 0.06 2.75327
 0.07 3.06615
 0.08 3.38202
 0.09 3.69965
  0.1 4.01587
 0.15 5.52465
  0.2 6.78145
 0.25 7.72971
  0.3 8.45086
  0.4 9.43059
  0.5 10.0245
  0.6 10.4035
  0.7 10.6503
  0.8 10.8112
  0.9 10.9148
    1 10.9788
  1.5 10.9982
    2  10.803
  2.5 10.5261
    3 10.2158
    4   9.579
    5 8.97712
    6 8.43019
    7 7.93865
    8  7.4976
    9 7.10084
   10 6.74288
   15 5.38222
   20 4.48312
   25 3.84986
   30 3.38203
   40 2.74045
   50 2.32295
   60 2.03012
   70 1.81339
   80 1.64637
   90 1.51361
  100 1.40544
  150 1.06893
  200 0.892751
  250 0.784252
  300 0.711177
  400 0.618937
  500 0.564388
  600 0.529039
  700 0.504782
  800 0.487453
  900 0.474689
 1000 0.464944
