0.025 1000 53
53
0.025  1.6594
 0.03 1.88043
 0.04 2.30177
 0.05 2.70042
 0.06 3.07995
 0.07 3.44249
 0.08 3.78946
 0.09 4.12302
  0.1   4.444
 0.15 5.85974
  0.2  7.1551
 0.25 8.45847
  0.3 9.73151
  0.4 12.0996
  0.5 14.2641
  0.6 16.2158
  0.7 17.8947
  0.8 19.3085
  0.9 20.4985
    1 21.5071
  1.5 24.8268
    2 26.5457
  2.5 27.4628
    3 27.9467
    4 28.2635
    5 28.1549
    6 27.8437
    7 27.4274
    8 26.9568
    9 26.4603
   10 25.9565
   15 23.5513
   20 21.4903
   25 19.7517
   30 18.2733
   40 15.9123
   50  14.116
   60 12.7107
   70 11.5862
   80 10.6672
   90 9.90433
  100 9.26188
  150 7.15716
  200 6.00643
  250 5.28947
  300 4.80367
  400 4.19442
  500 3.83438
  600  3.6015
  700 3.44187
  800 3.32791
  900  3.2441
 1000 3.18032
