0.025 1000 53
53
0.025  7.6024
 0.03 8.61769
 0.04 10.5589
 0.05  12.402
 0.06 14.1615
 0.07 15.8447
 0.08 17.4568
 0.09 19.0018
  0.1 20.4828
 0.15 27.0138
  0.2 32.3583
 0.25 37.0022
  0.3 41.2447
  0.4 49.0321
  0.5 56.2297
  0.6 62.8363
  0.7 68.6077
  0.8  73.486
  0.9 77.5762
    1 81.0182
  1.5 92.0597
    2 97.7608
  2.5 101.031
    3 102.978
    4 104.725
    5 104.928
    6 104.342
    7 103.315
    8 102.025
    9 100.591
   10 99.0448
   15  91.215
   20 83.9074
   25 77.4422
   30 71.7951
   40 62.5148
   50 55.3051
   60  49.593
   70 44.9791
   80 41.2024
   90 38.0589
  100 35.3983
  150 26.7097
  200 21.9976
  250 19.0914
  300 17.1416
  400 14.7227
  500 13.3065
  600 12.3934
  700 11.7692
  800 11.3216
  900 10.9918
 1000 10.7407
