0.025 1000 53
53
0.025 3.07562
 0.03 3.47843
 0.04 4.23723
 0.05 4.94574
 0.06 5.61481
 0.07 6.24965
 0.08 6.85612
 0.09 7.44077
  0.1 8.00386
 0.15 10.5594
  0.2 12.6969
 0.25 14.5545
  0.3 16.3101
  0.4 19.6959
  0.5 23.0044
  0.6 26.0811
  0.7 28.8424
  0.8 31.2834
  0.9 33.4262
    1 35.3085
  1.5 42.0259
    2 46.1206
  2.5 48.8475
    3 50.7196
    4 52.8191
    5 53.6775
    6 53.9096
    7 53.8095
    8 53.5201
    9 53.1095
   10 52.6269
   15 49.7992
   20 46.9008
   25 44.1917
   30 41.7209
   40 37.4562
   50 33.9582
   60 31.0635
   70 28.6421
   80 26.5937
   90 24.8443
  100 23.3362
  150 18.1703
  200 15.2064
  250 13.3186
  300 12.0264
  400 10.3984
  500  9.4355
  600 8.81343
  700 8.38742
  800 8.08289
  900 7.85835
 1000 7.68724
