0.025 1000 53
53
0.025  3.6726
 0.03 4.10332
 0.04 4.91315
 0.05  5.6661
 0.06 6.36893
 0.07 7.02549
 0.08 7.63916
 0.09 8.21329
  0.1 8.75095
 0.15 10.9702
  0.2 12.5518
 0.25 13.7184
  0.3 14.6283
  0.4 15.9651
  0.5 16.8666
  0.6 17.4618
  0.7 17.8353
  0.8 18.0512
  0.9 18.1568
    1 18.1853
  1.5 17.7709
    2  17.049
  2.5 16.2878
    3 15.5513
    4  14.211
    5 13.0514
    6 12.0494
    7 11.1794
    8  10.418
    9  9.7499
   10 9.15885
   15 7.01005
   20 5.67709
   25 4.77956
   30 4.13868
   40 3.29007
   50 2.75601
   60 2.38955
   70 2.12223
   80 1.91837
   90 1.75753
  100 1.62725
  150 1.22573
  200  1.0176
  250 0.890099
  300 0.804188
  400 0.696523
  500 0.63271
  600 0.591265
  700 0.562738
  800  0.5423
  900 0.527248
 1000 0.515773
