0.025 1000 53
53
0.025 3.29128
 0.03 3.70706
 0.04 4.49763
 0.05 5.24864
 0.06  5.9699
 0.07 6.66714
 0.08 7.34371
 0.09 8.00238
  0.1 8.64503
 0.15 11.6329
  0.2 14.2745
 0.25 16.5928
  0.3 18.7108
  0.4 22.7785
  0.5 26.8495
  0.6 30.8433
  0.7 34.5446
  0.8  37.871
  0.9 40.8384
    1 43.4895
  1.5 52.9492
    2 58.1747
  2.5 61.2489
    3 63.1623
    4 65.1785
    5 65.9617
    6 66.1182
    7 65.9134
    8 65.4869
    9 64.9222
   10 64.2667
   15 60.4952
   20 56.7197
   25 53.2539
   30 50.1343
   40 44.8325
   50 40.5488
   60  37.042
   70 34.1265
   80 31.6865
   90 29.6081
  100 27.8238
  150 21.7505
  200 18.2864
  250 16.0818
  300 14.5711
  400 12.6608
  500 11.5259
  600 10.7897
  700 10.2839
  800 9.92173
  900 9.65456
 1000  9.4509
