0.025 1000 53
53
0.025 7.32346
 0.03 8.25416
 0.04 9.97417
 0.05 11.5395
 0.06 12.9776
 0.07 14.3108
 0.08 15.5553
 0.09 16.7231
  0.1   17.82
 0.15 22.4476
  0.2 26.1356
 0.25 29.5223
  0.3 32.8208
  0.4 38.7859
  0.5 43.8273
  0.6 48.0716
  0.7 51.6465
  0.8  54.703
  0.9 57.3571
    1 59.6905
  1.5 68.0217
    2 72.7436
  2.5 75.4271
    3 76.9779
    4 78.3331
    5 78.5387
    6 78.1729
    7 77.4877
    8 76.6098
    9 75.6131
   10 74.5388
   15 68.7887
   20 63.2294
   25 58.2022
   30 53.7423
   40 46.3432
   50 40.5686
   60 35.9982
   70 32.3192
   80 29.3163
   90 26.8368
  100 24.7531
  150 18.0683
  200 14.5562
  250 12.4468
  300 11.0614
  400 9.38145
  500 8.42078
  600 7.81229
  700 7.39939
  800 7.10666
  900 6.89227
 1000 6.72981
