0.025 1000 53
53
0.025 10.3959
 0.03 11.6183
 0.04 13.8857
 0.05 15.9826
 0.06 17.9333
 0.07 19.7568
 0.08 21.4698
 0.09  23.083
  0.1  24.606
 0.15 31.1589
  0.2 36.4843
 0.25 40.9954
  0.3 45.1994
  0.4 53.2612
  0.5   60.24
  0.6 65.9455
  0.7 70.5584
  0.8  74.324
  0.9  77.449
    1 80.0821
  1.5  88.744
    2 93.3875
  2.5 96.0303
    3  97.522
    4 98.5933
    5 98.2811
    6 97.2783
    7 95.8912
    8 94.2839
    9 92.5489
   10 90.7516
   15 81.7719
   20 73.6855
   25 66.7049
   30 60.7953
   40 51.3708
   50 44.3209
   60 38.9246
   70 34.6958
   80  31.313
   90 28.5591
  100 26.2832
  150 19.1405
  200 15.4738
  250 13.2899
  300 11.8566
  400 10.1137
  500  9.1105
  600 8.46997
  700  8.0334
  800  7.7222
  900 7.49348
 1000 7.31965
