0.025 1000 53
53
0.025 1.89076
 0.03 2.12847
 0.04 2.56426
 0.05 2.96867
 0.06 3.36595
 0.07  3.7597
 0.08 4.14762
 0.09 4.52653
  0.1 4.89317
 0.15 6.48738
  0.2 7.66666
 0.25 8.51213
  0.3 9.13948
  0.4 10.0049
  0.5  10.571
  0.6  10.966
  0.7 11.2452
  0.8 11.4397
  0.9 11.5693
    1 11.6483
  1.5 11.5983
    2 11.2488
  2.5 10.8349
    3 10.4195
    4 9.64365
    5 8.95726
    6 8.35487
    7 7.82444
    8   7.355
    9 6.93734
   10 6.56379
   15 5.16872
   20 4.26813
   25 3.64371
   30 3.18769
   40 2.56952
   50 2.17138
   60 1.89391
   70 1.68937
   80 1.53218
   90 1.40748
  100 1.30601
  150 0.991019
  200 0.826453
  250 0.725239
  300 0.65689
  400 0.57113
  500 0.520303
  600 0.487355
  700 0.464726
  800 0.448541
  900 0.436622
 1000 0.427535
