0.025 1000 53
53
0.025   3.705
 0.03 4.17646
 0.04 5.06336
 0.05 5.89034
 0.06 6.66803
 0.07 7.40367
 0.08 8.10333
 0.09 8.77187
  0.1 9.41428
 0.15 12.2778
  0.2 14.5948
 0.25 16.6446
  0.3 18.6139
  0.4 22.4184
  0.5 25.8996
  0.6 28.9585
  0.7 31.6175
  0.8 33.9378
  0.9  35.978
    1 37.7858
  1.5 44.4268
    2  48.487
  2.5 50.9061
    3  52.326
    4 53.6161
    5  53.904
    6 53.7205
    7 53.2923
    8 52.7283
    9 52.0862
   10 51.4027
   15 47.8218
   20 44.4416
   25 41.4131
   30 38.7274
   40 34.2374
   50 30.6737
   60 27.7969
   70 25.4366
   80 23.4743
   90 21.8197
  100 20.4111
  150  15.694
  200 13.0662
  250 11.4182
  300 10.3015
  400 8.90531
  500 8.08415
  600 7.55504
  700 7.19313
  800 6.93471
  900 6.74439
 1000 6.59949
