0.025 1000 53
53
0.025 3.58928
 0.03 4.05532
 0.04 4.94705
 0.05 5.79922
 0.06  6.6209
 0.07 7.41697
 0.08 8.19021
 0.09 8.94364
  0.1 9.67836
 0.15  13.077
  0.2 16.0675
 0.25 18.7123
  0.3  21.083
  0.4 25.5039
  0.5 29.8958
  0.6 34.2864
  0.7  38.456
  0.8 42.2688
  0.9 45.7131
    1 48.8223
  1.5 60.1478
    2 66.6229
  2.5 70.5674
    3 73.1209
    4  76.015
    5 77.3642
    6 77.9047
    7  77.966
    8  77.725
    9 77.2867
   10 76.7161
   15 73.0023
   20 69.0239
   25 65.2369
   30 61.7384
   40 55.6788
   50 50.6669
   60 46.4959
   70 42.9894
   80 40.0149
   90 37.4643
  100 35.2611
  150   27.66
  200 23.2601
  250 20.4388
  300 18.4982
  400  16.038
  500 14.5739
  600 13.6243
  700 12.9706
  800 12.5024
  900 12.1569
 1000 11.8933
