0.025 1000 53
53
0.025 2.32154
 0.03  2.5571
 0.04 2.98159
 0.05 3.36149
 0.06 3.70892
 0.07 4.03091
 0.08 4.33218
 0.09 4.61657
  0.1 4.88743
 0.15 6.10755
  0.2 7.15993
 0.25 8.07287
  0.3 8.87224
  0.4   10.21
  0.5 11.2822
  0.6 12.1496
  0.7  12.854
  0.8 13.4291
  0.9 13.9028
    1 14.2968
  1.5 15.5427
    2 16.1743
  2.5 16.5156
    3  16.685
    4 16.7177
    5 16.5237
    6 16.2198
    7 15.8655
    8 15.4916
    9 15.1142
   10 14.7418
   15 13.0486
   20 11.6653
   25 10.5394
   30 9.61374
   40 8.19266
   50 7.16123
   60 6.38201
   70 5.77509
   80 5.29014
   90 4.89448
  100 4.56599
  150 3.51509
  200 2.95295
  250 2.60486
  300 2.36922
  400 2.07314
  500 1.89748
  600 1.78351
  700 1.70515
  800 1.64895
  900 1.60714
 1000 1.57493
