0.025 1000 53
53
0.025 0.699161
 0.03 0.773894
 0.04 0.912371
 0.05 1.03798
 0.06 1.15017
 0.07 1.24947
 0.08 1.33757
 0.09 1.41637
  0.1 1.48754
 0.15 1.76565
  0.2 1.96371
 0.25 2.11416
  0.3 2.23252
  0.4 2.40451
  0.5 2.51901
  0.6 2.59653
  0.7  2.6494
  0.8 2.68527
  0.9 2.70904
    1 2.72389
  1.5 2.72045
    2 2.65301
  2.5 2.56093
    3 2.46091
    4 2.26396
    5 2.08576
    6 1.92932
    7 1.79285
    8 1.67365
    9 1.56906
   10 1.47686
   15 1.14551
   20 0.942708
   25 0.806677
   30 0.709096
   40 0.577937
   50 0.493203
   60 0.433529
   70 0.389019
   80 0.354438
   90 0.326742
  100 0.304031
  150 0.232526
  200 0.194645
  250 0.171219
  300 0.155364
  400 0.135447
  500 0.123646
  600 0.116003
  700 0.110756
  800 0.106998
  900 0.104207
 1000 0.102059
