0.025 1000 53
53
0.025 2.33335
 0.03 2.57761
 0.04 3.02033
 0.05 3.41927
 0.06  3.7862
 0.07 4.12784
 0.08 4.44864
 0.09 4.75192
  0.1 5.04016
 0.15 6.29694
  0.2 7.28754
 0.25 8.06638
  0.3  8.6928
  0.4 9.64934
  0.5 10.3584
  0.6 10.9073
  0.7 11.3377
  0.8 11.6776
  0.9  11.946
    1 12.1573
  1.5 12.6751
    2 12.7451
  2.5 12.6398
    3 12.4554
    4  11.987
    5 11.4764
    6   10.97
    7 10.4866
    8  10.033
    9 9.61104
   10 9.21931
   15 7.64218
   20 6.52185
   25 5.69206
   30 5.05602
   40 4.15017
   50 3.54032
   60 3.10387
   70 2.77687
   80 2.52309
   90 2.32046
  100 2.15502
  150 1.63966
  200  1.3702
  250 1.20454
  300 1.09269
  400 0.952317
  500 0.869073
  600 0.815041
  700 0.777864
  800 0.751211
  900 0.731457
 1000 0.716284
