0.025 1000 53
53
0.025 1.08848
 0.03 1.23049
 0.04 1.49876
 0.05 1.74917
 0.06 1.98763
 0.07  2.2284
 0.08 2.47406
 0.09 2.72232
  0.1 2.96897
 0.15  4.0948
  0.2 5.02042
 0.25 5.80159
  0.3 6.45619
  0.4  7.4201
  0.5 8.05089
  0.6 8.47829
  0.7 8.77494
  0.8 8.98402
  0.9  9.1316
    1 9.23425
  1.5 9.36904
    2 9.23108
  2.5 9.01095
    3 8.76476
    4  8.2629
    5 7.78676
    6  7.3501
    7 6.95399
    8 6.59548
    9 6.27128
   10 5.97731
   15 4.84771
   20 4.08831
   25 3.54452
   30 3.13734
   40 2.57115
   50 2.19402
   60 1.92713
   70 1.72772
   80 1.57301
   90 1.44937
  100 1.34822
  150 1.03132
  200 0.864201
  250 0.76095
  300 0.691052
  400 0.603194
  500 0.551093
  600 0.517324
  700 0.494152
  800 0.477612
  900 0.465457
 1000 0.456205
