0.025 1000 53
53
0.025 2.09192
 0.03 2.35783
 0.04 2.86347
 0.05 3.34309
 0.06 3.80253
 0.07 4.24493
 0.08  4.6723
 0.09 5.08607
  0.1 5.48741
 0.15 7.32303
  0.2 8.92704
 0.25 10.3074
  0.3 11.5343
  0.4 13.9198
  0.5  16.326
  0.6 18.6459
  0.7 20.7624
  0.8 22.6626
  0.9 24.3697
    1 25.9078
  1.5 31.7503
    2 35.6857
  2.5  38.477
    3 40.4206
    4 42.6809
    5 43.7748
    6 44.2749
    7 44.4379
    8  44.392
    9 44.2093
   10 43.9295
   15  41.965
   20 39.7785
   25 37.7038
   30 35.8093
   40 32.5158
   50 29.7986
   60 27.5252
   70 25.6063
   80 23.9669
   90 22.5588
  100 21.3338
  150 17.0559
  200 14.5336
  250 12.8936
  300 11.7551
  400 10.2971
  500 9.42207
  600 8.85157
  700 8.45874
  800 8.17732
  900 7.96949
 1000 7.81071
