0.025 1000 53
53
0.025 3.34639
 0.03 3.74978
 0.04 4.48708
 0.05 5.17099
 0.06  5.8346
 0.07 6.47802
 0.08 7.08259
 0.09  7.6345
  0.1 8.13097
 0.15 9.96682
  0.2 11.1406
 0.25 11.9615
  0.3 12.5742
  0.4  13.428
  0.5 13.9675
  0.6 14.2978
  0.7 14.4789
  0.8 14.5552
  0.9 14.5581
    1 14.5104
  1.5 13.9202
    2 13.1706
  2.5 12.4384
    3 11.7595
    4 10.5716
    5 9.58223
    6 8.75177
    7 8.04741
    8 7.44452
    9 6.92299
   10 6.46862
   15 4.86953
   20 3.91533
   25 3.28749
   30 2.84521
   40 2.26496
   50 1.90135
   60 1.65158
   70 1.46893
   80 1.32922
   90 1.21868
  100 1.12893
  150 0.851188
  200 0.706682
  250 0.618064
  300 0.558343
  400 0.483514
  500 0.439183
  600 0.410408
  700 0.390611
  800 0.376436
  900 0.365998
 1000 0.358039
