0.025 1000 53
53
0.025 2.74174
 0.03 3.02351
 0.04 3.52701
 0.05 3.97245
 0.06 4.37614
 0.07 4.74841
 0.08 5.09664
 0.09 5.42599
  0.1 5.73964
 0.15  7.1084
  0.2 8.19293
 0.25 9.06827
  0.3   9.795
  0.4 10.9431
  0.5 11.8093
  0.6 12.4756
  0.7 12.9899
  0.8 13.3882
  0.9 13.6976
    1 13.9383
  1.5 14.5364
    2  14.655
  2.5  14.576
    3  14.396
    4  13.892
    5 13.3178
    6 12.7398
    7 12.1853
    8 11.6643
    9 11.1791
   10 10.7288
   15 8.91021
   20 7.61217
   25 6.64719
   30 5.90515
   40 4.84587
   50 4.13077
   60 3.61861
   70 3.23482
   80 2.93699
   90 2.69939
  100 2.50549
  150 1.90255
  200 1.58822
  250 1.39533
  300 1.26524
  400  1.1021
  500 1.00541
  600 0.942644
  700 0.899451
  800 0.868472
  900 0.845498
 1000 0.827841
