0.025 1000 53
53
0.025 2.06799
 0.03 2.34002
 0.04 2.85883
 0.05 3.35072
 0.06 3.82072
 0.07 4.27206
 0.08 4.70683
 0.09 5.12716
  0.1 5.53591
 0.15 7.41161
  0.2 9.03899
 0.25 10.4465
  0.3 11.7903
  0.4 14.4457
  0.5 17.0402
  0.6 19.5212
  0.7 21.8488
  0.8 24.0092
  0.9 25.9694
    1 27.7271
  1.5 34.1087
    2 38.0088
  2.5 40.5265
    3 42.1881
    4 44.0752
    5 44.9549
    6 45.3111
    7 45.3605
    8 45.2171
    9 44.9476
   10 44.5956
   15 42.3392
   20 39.9829
   25 37.7985
   30 35.8169
   40 32.4127
   50 29.6232
   60 27.3086
   70 25.3646
   80 23.7138
   90 22.2964
  100 21.0679
  150 16.8057
  200 14.3073
  250 12.6895
  300 11.5675
  400 10.1339
  500  9.2742
  600 8.71375
  700 8.32758
  800  8.0508
  900 7.84646
 1000 7.69048
