0.025 1000 53
53
0.025 5.95205
 0.03 6.66822
 0.04 7.99753
 0.05 9.21156
 0.06 10.3218
 0.07 11.3425
 0.08 12.2889
 0.09 13.1745
  0.1 14.0108
 0.15 17.7168
  0.2 20.9852
 0.25 24.0102
  0.3 26.8252
  0.4 31.7292
  0.5 35.7752
  0.6 39.1746
  0.7 42.0754
  0.8 44.5637
  0.9 46.6947
    1 48.5103
  1.5 54.1016
    2 56.3874
  2.5 57.2375
    3 57.4038
    4 56.8083
    5 55.6909
    6 54.3807
    7 53.0126
    8 51.6399
    9 50.2923
   10  48.983
   15 43.1396
   20 38.4147
   25 34.5762
   30 31.4192
   40 26.5645
   50 23.0344
   60 20.3701
   70 18.2972
   80 16.6459
   90  15.302
  100 14.1908
  150 10.6728
  200 8.82782
  250 7.70327
  300 6.95112
  400 6.01663
  500 5.46706
  600 5.11178
  700 4.86774
  800 4.69303
  900 4.56438
 1000 4.46639
