0.025 1000 53
53
0.025 2.68423
 0.03 3.04336
 0.04 3.72664
 0.05 4.37148
 0.06 4.98442
 0.07 5.57048
 0.08 6.13307
 0.09 6.67478
  0.1 7.19719
 0.15  9.5825
  0.2 11.6267
 0.25 13.4387
  0.3  15.134
  0.4 18.5366
  0.5 21.9381
  0.6 25.1949
  0.7 28.2373
  0.8 31.0703
  0.9 33.6844
    1 36.0681
  1.5 44.8996
    2 50.0632
  2.5 53.1621
    3 55.1293
    4 57.3117
    5 58.3109
    6 58.7108
    7 58.7627
    8 58.5948
    9 58.2815
   10 57.8648
   15 55.1033
   20 52.0337
   25 49.0759
   30 46.3317
   40  41.535
   50  37.565
   60 34.2702
   70 31.5063
   80 29.1725
   90 27.1846
  100 25.4658
  150 19.6211
  200 16.3007
  250  14.204
  300 12.7774
  400 10.9929
  500 9.94454
  600 9.27056
  700  8.8103
  800 8.48208
  900 8.24087
 1000 8.05767
