0.025 1000 53
53
0.025 2.45207
 0.03 2.76867
 0.04 3.37551
 0.05  3.9565
 0.06 4.51759
 0.07  5.0618
 0.08  5.5911
 0.09 6.10696
  0.1  6.6106
 0.15 8.96972
  0.2 11.0951
 0.25 12.9853
  0.3  14.741
  0.4 18.2926
  0.5 21.8723
  0.6 25.3573
  0.7 28.6746
  0.8 31.7463
  0.9 34.5279
    1 37.0231
  1.5 46.0982
    2 51.3193
  2.5 54.4613
    3 56.4634
    4 58.7264
    5 59.7798
    6 60.2098
    7 60.2811
    8 60.1205
    9 59.8059
   10 59.3672
   15 56.5604
   20 53.4291
   25 50.4011
   30 47.6031
   40 42.6957
   50 38.6396
   60 35.2734
   70 32.4521
   80 30.0678
   90 28.0302
  100 26.2714
  150 20.2943
  200 16.8889
  250 14.7333
  300 13.2659
  400 11.4263
  500 10.3443
  600  9.6472
  700 9.17097
  800 8.83127
  900 8.58145
 1000 8.39161
