0.025 1000 53
53
0.025 2.78555
 0.03  3.1577
 0.04  3.8755
 0.05  4.5663
 0.06 5.23501
 0.07 5.88433
 0.08  6.5157
 0.09 7.13043
  0.1 7.72983
 0.15 10.5319
  0.2  13.042
 0.25 15.2106
  0.3 17.2238
  0.4 21.1912
  0.5 25.1761
  0.6 29.1318
  0.7 32.8487
  0.8 36.2035
  0.9 39.1873
    1 41.8388
  1.5 51.3066
    2 56.6036
  2.5 59.7564
    3 61.7478
    4 63.9397
    5 64.8939
    6 65.2097
    7 65.1561
    8 64.8733
    9 64.4366
   10 63.8978
   15 60.5441
   20 56.9979
   25 53.6477
   30 50.5806
   40  45.284
   50 40.9389
   60 37.3553
   70 34.3633
   80 31.8415
   90 29.6908
  100 27.8456
  150 21.5541
  200  17.979
  250 15.7148
  300 14.1712
  400 12.2327
  500 11.0893
  600 10.3513
  700 9.84645
  800 9.48551
  900 9.21974
 1000 9.01754
