0.025 1000 53
53
0.025 3.25587
 0.03 3.68641
 0.04  4.5085
 0.05 5.28907
 0.06 6.03537
 0.07 6.75125
 0.08 7.43988
 0.09  8.1042
  0.1 8.74532
 0.15 11.6722
  0.2 14.1443
 0.25 16.2219
  0.3 18.1269
  0.4 21.8673
  0.5 25.5261
  0.6  28.904
  0.7 31.8946
  0.8 34.4918
  0.9 36.7467
    1 38.7174
  1.5 45.7128
    2 49.9749
  2.5 52.8162
    3 54.7527
    4 56.8913
    5 57.7126
    6 57.8756
    7 57.6935
    8 57.3157
    9  56.821
   10 56.2555
   15 53.0567
   20 49.8742
   25 46.9484
   30 44.3042
   40 39.7861
   50 36.1064
   60 33.0721
   70 30.5397
   80 28.3997
   90 26.5728
  100 24.9977
  150 19.5923
  200 16.4784
  250 14.4865
  300 13.1176
  400 11.3845
  500 10.3547
  600 9.68664
  700 9.22799
  800 8.89909
  900 8.65631
 1000 8.47112
