0.025 1000 53
53
0.025 2.21287
 0.03 2.50014
 0.04 3.04153
 0.05 3.54691
 0.06 4.02203
 0.07 4.47289
 0.08 4.90472
 0.09 5.31659
  0.1 5.70645
 0.15 7.43997
  0.2 9.03867
 0.25 10.6502
  0.3 12.2426
  0.4 15.1947
  0.5 17.8074
  0.6 20.1167
  0.7 22.1191
  0.8 23.8257
  0.9 25.2682
    1 26.4833
  1.5 30.1989
    2 31.7816
  2.5  32.467
    3 32.7296
    4 32.6553
    5 32.2193
    6 31.6263
    7 30.9638
    8 30.2726
    9 29.5747
   10 28.8834
   15 25.6914
   20 23.0243
   25 20.8223
   30 18.9843
   40 16.1339
   50 14.0369
   60  12.443
   70 11.1982
   80 10.2026
   90 9.39166
  100 8.71909
  150  6.5867
  200 5.46584
  250 4.78221
  300 4.32481
  400 3.75666
  500 3.42304
  600 3.20794
  700 3.06069
  800 2.95562
  900 2.87841
 1000  2.8197
