0.025 1000 53
53
0.025 6.42554
 0.03 7.21413
 0.04 8.68572
 0.05 10.0508
 0.06 11.3391
 0.07 12.5672
 0.08 13.7446
 0.09 14.8774
  0.1 15.9686
 0.15   20.84
  0.2 24.9565
 0.25 28.5444
  0.3  31.586
  0.4 36.0523
  0.5 38.9498
  0.6 40.8936
  0.7 42.2381
  0.8 43.1865
  0.9 43.8627
    1 44.3461
  1.5 45.1994
    2 44.8793
  2.5 44.1217
    3 43.1686
    4 41.0475
    5  38.944
    6 36.9517
    7 35.0943
    8 33.3776
    9 31.7992
   10 30.3441
   15 24.5544
   20 20.5215
   25 17.5887
   30 15.3792
   40 12.2997
   50  10.281
   60 8.86906
   70 7.83228
   80  7.0408
   90 6.41859
  100 5.91726
  150 4.39649
  200 3.62732
  250   3.163
  300 2.85272
  400 2.46601
  500 2.23739
  600 2.08885
  700 1.98641
  800 1.91279
  900 1.85843
 1000 1.81691
