0.025 1000 53
53
0.025 2.04729
 0.03 2.24739
 0.04  2.5858
 0.05 2.86002
 0.06 3.08449
 0.07 3.26907
 0.08 3.42082
 0.09 3.54473
  0.1 3.64638
 0.15 3.96026
  0.2 4.11315
 0.25 4.18798
  0.3 4.21448
  0.4 4.18065
  0.5 4.08603
  0.6 3.96621
  0.7 3.83793
  0.8 3.70934
  0.9 3.58423
    1 3.46432
  1.5 2.95182
    2  2.5624
  2.5 2.26114
    3 2.02225
    4 1.67025
    5 1.42486
    6 1.24479
    7 1.10734
    8 0.999084
    9 0.911644
   10 0.839514
   15 0.609968
   20 0.485984
   25 0.407517
   30 0.353012
   40 0.281731
   50 0.236854
   60 0.205842
   70 0.183059
   80 0.165579
   90 0.151724
  100 0.140463
  150 0.105603
  200 0.087551
  250 0.076418
  300 0.068963
  400 0.059637
  500 0.05412
  600 0.050542
  700 0.048082
  800 0.046322
  900 0.045026
 1000 0.044038
